attempt,collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
2,917504,-0.030980326235294342,-19.900671005249023,-19.86969067901373,0.6706415414810181,-3.807570219039917,11.15426254272461,-0.002790332306176424,-0.04597606509923935,3.8115992546081543,0.0025481614284217358,0.016845703125,0.6706415414810181,18.851512908935547,6.203888893127441,0.0005016858433778752,0.001694931433419669,-0.060232501685560026,16.29043388277351
2,1048576,0.010554470121860504,-17.306116104125977,-17.316670574247837,0.6637463569641113,-3.8143272399902344,12.818022727966309,-0.0010788221843540668,-0.046063512563705444,3.8188493251800537,0.0016048005782067776,0.015869140625,0.6637463569641113,20.082630157470703,4.526936054229736,0.0005015062208059533,0.0016943245836404282,-0.060338731847262954,16.29043388277351
3,131072,0.08769980072975159,-9.199795722961426,-9.287495523691177,-5.596980094909668,-3.8312065601348877,15.32571029663086,-0.0010394686833024025,-0.04624771326780319,3.834120512008667,0.00434435298666358,0.01708984375,-5.596980094909668,22.681682586669922,2.9782497882843018,0.0005027635788094066,0.001698572532095114,-0.05959512071534246,16.29043388277351
3,262144,-0.10606985539197922,-28.930078506469727,-28.824008651077747,-2.722914218902588,-3.7925243377685547,10.175252914428711,8.61315056681633e-05,-0.04602371156215668,3.815549373626709,0.0056272041983902454,0.0234375,-2.722914218902588,18.011449813842773,4.754634857177734,0.0005025839562374847,0.0016979656823158731,-0.05970135087704539,16.29043388277351
3,393216,0.03793209418654442,-25.72077178955078,-25.758703883737326,4.841841697692871,-3.8078038692474365,17.18608283996582,-0.0006896033883094788,-0.04574904218316078,3.792778491973877,0.0028138349298387766,0.0126953125,4.841841697692871,25.794872283935547,3.5353381633758545,0.0005024043336655628,0.0016973588325366322,-0.059807581038748316,16.29043388277351
3,524288,-0.002103421837091446,-23.325366973876953,-23.32326355203986,1.5846196413040161,-3.805668830871582,12.8764066696167,-0.0022660354152321815,-0.04595751315355301,3.810061454772949,0.002836382482200861,0.013671875,1.5846196413040161,20.64763069152832,5.138898849487305,0.0005022247110936409,0.0016967519827573916,-0.05991381120045124,16.29043388277351
3,655360,0.005779773462563753,-22.984024047851562,-22.989803821314126,2.9531702995300293,-3.803743839263916,13.424861907958984,0.00038159359246492386,-0.045989904552698135,3.812747001647949,0.0018066673073917627,0.024169921875,2.9531702995300293,21.253101348876953,4.03764009475708,0.000502045088521719,0.0016961451329781507,-0.06002004136215417,16.29043388277351
3,786432,-0.0075387004762887955,-21.103052139282227,-21.095513438805938,1.9796684980392456,-3.804370880126953,12.66295337677002,0.0003312877379357815,-0.045939717441797256,3.8085861206054688,0.004907872062176466,0.01953125,1.9796684980392456,19.835922241210938,5.384418964385986,0.0005018654659497971,0.0016955382831989098,-0.0601262715238571,16.29043388277351
3,917504,-0.01632479950785637,-19.706707000732422,-19.690382201224566,0.9531153440475464,-3.786993980407715,11.610126495361328,-0.002752731554210186,-0.04578929767012596,3.7961158752441406,0.0051580467261374,0.015625,0.9531153440475464,19.103416442871094,5.868344306945801,0.0005016858433778752,0.001694931433419669,-0.060232501685560026,16.29043388277351
3,1048576,0.0027590282261371613,-17.851903915405273,-17.85466294363141,0.31223633885383606,-3.7851791381835938,12.121528625488281,-0.0030065448954701424,-0.04597000032663345,3.8110971450805664,0.0043984572403132915,0.013916015625,0.31223633885383606,19.747676849365234,5.232407093048096,0.0005015062208059533,0.0016943245836404282,-0.060338731847262954,16.29043388277351
3,1179648,0.00623060017824173,-18.69207191467285,-18.698302514851093,0.45220139622688293,-3.789597988128662,12.38630485534668,-0.002388901077210903,-0.04571974277496338,3.7903494834899902,0.004765738267451525,0.013916015625,0.45220139622688293,20.091487884521484,3.1375088691711426,0.0005013265982340313,0.0016937177338611873,-0.06044496200896588,16.29043388277351
3,1310720,0.07167171686887741,-19.980850219726562,-20.05252193659544,2.2832860946655273,-3.7928247451782227,11.856073379516602,-0.00033697672188282013,-0.0456712581217289,3.786329984664917,0.0029357364401221275,0.014404296875,2.2832860946655273,19.561100006103516,4.379091262817383,0.0005011469756621094,0.0016931108840819464,-0.06055119217066881,16.29043388277351
3,1441792,0.01825423538684845,-19.658966064453125,-19.677220299839973,1.5786705017089844,-3.7956671714782715,12.49455451965332,-0.002404493745416403,-0.04596053063869476,3.810311794281006,0.0029318605083972216,0.015625,1.5786705017089844,20.242572784423828,4.735570430755615,0.0005009673530901876,0.0016925040343027057,-0.06065742233237174,16.29043388277351
3,1572864,0.01991860382258892,-18.34294891357422,-18.362867517396808,1.0968098640441895,-3.7928645610809326,13.888786315917969,-0.0022290553897619247,-0.045922085642814636,3.807124614715576,0.0036956490948796272,0.00927734375,1.0968098640441895,21.743228912353516,4.089251518249512,0.0005007877305182657,0.0016918971845234648,-0.06076365249407466,16.29043388277351
3,1703936,-0.0016430970281362534,-20.65421485900879,-20.652571761980653,1.0347890853881836,-3.7936878204345703,12.551491737365723,-0.0027690052520483732,-0.04610814154148102,3.8225488662719727,0.0023196483962237835,0.020751953125,1.0347890853881836,21.21286964416504,4.243650436401367,0.0005006081079463439,0.001691290334744224,-0.060869882655777585,16.29043388277351
3,1835008,0.004803117364645004,-21.971656799316406,-21.97645991668105,1.9334748983383179,-3.800924777984619,13.853160858154297,-0.0034137647598981857,-0.04615107178688049,3.82610821723938,0.006124860141426325,0.01318359375,1.9334748983383179,22.00689125061035,3.9661264419555664,0.0005004284853744219,0.001690683484964983,-0.06097611281748051,16.29043388277351
3,1966080,0.007582559250295162,-21.71624755859375,-21.723830117844045,2.482250690460205,-3.800610303878784,13.646275520324707,-0.0025193020701408386,-0.04574538394808769,3.7924752235412598,0.0011423954274505377,0.02001953125,2.482250690460205,21.831642150878906,6.749045372009277,0.0005002488628025,0.0016900766351857423,-0.06108234297918344,16.29043388277351
3,2097152,-0.0005442611873149872,-21.274755477905273,-21.27421121671796,2.1109459400177,-3.7956085205078125,12.838841438293457,0.0004877829924225807,-0.04584697633981705,3.8008980751037598,0.0025593379978090525,0.01318359375,2.1109459400177,21.1404972076416,6.473750591278076,0.0005000692402305782,0.0016894697854065016,-0.06118857314088637,16.29043388277351
3,2228224,-0.009158716537058353,-21.24173927307129,-21.23258055653423,1.5022284984588623,-3.7908849716186523,13.081725120544434,0.0003913037944585085,-0.045884594321250916,3.804016351699829,0.002971682697534561,0.010009765625,1.5022284984588623,21.142866134643555,6.314938068389893,0.0004998896176586562,0.0016888629356272607,-0.061294803302589296,16.29043388277351
3,2359296,0.07949446141719818,-19.840679168701172,-19.92017363011837,3.3725407123565674,-3.7999167442321777,13.195032119750977,0.0016398932784795761,-0.04575718939304352,3.7934539318084717,0.003394015599042177,0.011962890625,3.3725407123565674,21.109777450561523,3.08207631111145,0.0004997099950867343,0.0016882560858480198,-0.06140103346429222,16.29043388277351
3,2490368,0.01215908769518137,-19.826927185058594,-19.839086272753775,1.1575559377670288,-3.798253297805786,12.685513496398926,0.0011370168067514896,-0.045872464776039124,3.8030104637145996,0.0005380872753448784,0.011474609375,1.1575559377670288,20.76252555847168,3.9474003314971924,0.0004995303725148125,0.0016876492360687792,-0.061507263625995165,16.29043388277351
3,2621440,0.015406962484121323,-18.776531219482422,-18.791938181966543,1.2687937021255493,-3.804508686065674,14.10940933227539,-0.0016481094062328339,-0.046013034880161285,3.814664363861084,0.0029213307425379753,0.012451171875,1.2687937021255493,21.978609085083008,3.844165802001953,0.0004993507499428906,0.0016870423862895383,-0.06161349378769809,16.29043388277351
3,2752512,-0.0010930593125522137,-20.413318634033203,-20.41222557472065,1.0698812007904053,-3.798938035964966,14.25230598449707,-0.0032570501789450645,-0.046078287065029144,3.8200740814208984,0.0018905533943325281,0.01416015625,1.0698812007904053,21.95023536682129,2.8748748302459717,0.0004991711273709688,0.0016864355365102974,-0.06171972394940102,16.29043388277351
3,2883584,0.0034284377470612526,-20.730417251586914,-20.733845689333975,2.143592357635498,-3.805197238922119,13.401304244995117,-0.00028742384165525436,-0.04601513594388962,3.8148388862609863,0.0023949621245265007,0.01318359375,2.143592357635498,21.642581939697266,3.7052230834960938,0.0004989915047990469,0.0016858286867310567,-0.06182595411110395,16.29043388277351
3,3014656,0.011424556374549866,-19.984909057617188,-19.996333613991737,2.3161168098449707,-3.8049328327178955,13.41324234008789,0.0003704531118273735,-0.04599735885858536,3.8133649826049805,0.0035079391673207283,0.010986328125,2.3161168098449707,21.623760223388672,7.042356014251709,0.0004988118822271251,0.0016852218369518158,-0.061932184272806876,16.29043388277351
3,3145728,-0.004067312926054001,-20.258869171142578,-20.254801858216524,1.1061246395111084,-3.8032803535461426,12.63437271118164,-0.0019832586403936148,-0.046046774834394455,3.8174614906311035,0.002493372419849038,0.020751953125,1.1061246395111084,20.72504997253418,5.344182968139648,0.0004986322596552032,0.0016846149871725749,-0.0620384144345098,16.29043388277351
3,3276800,-0.006226181052625179,-20.228836059570312,-20.222609878517687,1.5963537693023682,-3.8040685653686523,12.963306427001953,-0.0016315090470016003,-0.04585011303424835,3.8011579513549805,0.0016308057820424438,0.0185546875,1.5963537693023682,20.88029670715332,6.880779266357422,0.0004984526370832813,0.001684008137393334,-0.06214464459621273,16.29043388277351
3,3407872,0.07084430754184723,-19.016721725463867,-19.087566033005714,2.607898473739624,-3.795870780944824,12.883203506469727,-9.830016642808914e-05,-0.045807696878910065,3.7976412773132324,0.0038041481748223305,0.01171875,2.607898473739624,20.66455841064453,3.7284157276153564,0.0004982730145113595,0.001683401287614093,-0.06225087475791566,16.29043388277351
3,3538944,0.015868065878748894,-18.836639404296875,-18.852507470175624,1.055080533027649,-3.797410011291504,12.381206512451172,-0.0013630455359816551,-0.045780930668115616,3.795422077178955,0.00560971163213253,0.01806640625,1.055080533027649,20.267593383789062,2.769111156463623,0.0004980933919394376,0.0016827944378348522,-0.062357104919618586,16.29043388277351
3,3670016,0.01308747660368681,-18.76932716369629,-18.782414640299976,0.901797890663147,-3.796637535095215,13.079444885253906,-0.0009095217101275921,-0.045843251049518585,3.800589084625244,0.004166773986071348,0.017822265625,0.901797890663147,21.513599395751953,3.4876976013183594,0.0004979137693675158,0.0016821875880556113,-0.062463335081321514,16.29043388277351
3,3801088,0.006428648717701435,-19.73886489868164,-19.745293547399342,1.4209086894989014,-3.7956371307373047,13.211822509765625,-0.0016437366139143705,-0.045872658491134644,3.8030271530151367,0.002882286673411727,0.01611328125,1.4209086894989014,21.385011672973633,6.590722560882568,0.0004977341467955939,0.0016815807382763704,-0.06256956524302444,16.29043388277351
3,3932160,0.005899018608033657,-19.242414474487305,-19.24831349309534,2.1103854179382324,-3.7891995906829834,13.687487602233887,-0.0009729689918458462,-0.045750319957733154,3.792884588241577,0.0025619680527597666,0.0166015625,2.1103854179382324,21.370920181274414,3.5374722480773926,0.000497554524223672,0.0016809738884971295,-0.06267579540472737,16.29043388277351
3,4063232,0.004003419075161219,-19.003990173339844,-19.007993592415005,1.291433572769165,-3.7898499965667725,13.191831588745117,-0.00027592573314905167,-0.045936621725559235,3.8083298206329346,0.004446291830390692,0.01025390625,1.291433572769165,21.037517547607422,2.983757257461548,0.0004973749016517502,0.0016803670387178886,-0.0627820255664303,16.29043388277351
3,4194304,-0.005399545654654503,-19.382774353027344,-19.37737480737269,0.7365034222602844,-3.791938543319702,12.376224517822266,-0.0006839018315076828,-0.045552097260951996,3.7764511108398438,0.002609534887596965,0.01220703125,0.7365034222602844,20.361873626708984,4.841430187225342,0.0004971952790798282,0.0016797601889386477,-0.06288825572813322,16.29043388277351
4,131072,0.08222929388284683,-8.709465026855469,-8.791694320738316,-5.387361526489258,-3.8240911960601807,15.334455490112305,7.785577327013016e-05,-0.045877955853939056,3.8034656047821045,0.006104649510234594,0.015869140625,-5.387361526489258,23.053239822387695,5.443440914154053,0.0005027635788094066,0.001698572532095114,-0.05959512071534246,16.29043388277351
4,262144,-0.10737033188343048,-27.51251983642578,-27.40514950454235,-3.244133234024048,-3.776325225830078,10.024803161621094,-0.0022404673509299755,-0.045902319252491,3.805485963821411,0.002358581405133009,0.02099609375,-3.244133234024048,18.075965881347656,2.724379301071167,0.0005025839562374847,0.0016979656823158731,-0.05970135087704539,16.29043388277351
4,393216,0.033265434205532074,-25.776403427124023,-25.809668861329556,4.9004716873168945,-3.790282964706421,16.838993072509766,-0.0013620462268590927,-0.045595429837703705,3.780043601989746,0.003319262061268091,0.015869140625,4.9004716873168945,25.632671356201172,4.248952388763428,0.0005024043336655628,0.0016973588325366322,-0.059807581038748316,16.29043388277351
4,524288,-0.0017144917510449886,-23.708763122558594,-23.70704863080755,1.4122849702835083,-3.794863224029541,12.42467212677002,-0.0028610657900571823,-0.04574668034911156,3.7925827503204346,0.0016412597615271807,0.016357421875,1.4122849702835083,20.544626235961914,6.312623500823975,0.0005022247110936409,0.0016967519827573916,-0.05991381120045124,16.29043388277351
4,655360,0.017833517864346504,-22.43115234375,-22.448985861614347,3.702925682067871,-3.7842164039611816,13.483550071716309,-0.0021083801984786987,-0.04591237008571625,3.806318998336792,0.00184567179530859,0.013671875,3.702925682067871,21.4973087310791,5.070235729217529,0.000502045088521719,0.0016961451329781507,-0.06002004136215417,16.29043388277351
4,786432,-0.008439458906650543,-20.527233123779297,-20.518793664872646,1.9862720966339111,-3.783967971801758,12.620227813720703,-0.0012646187096834183,-0.04582573473453522,3.7991366386413574,0.0023212600499391556,0.01513671875,1.9862720966339111,20.09044647216797,3.5712053775787354,0.0005018654659497971,0.0016955382831989098,-0.0601262715238571,16.29043388277351
4,917504,-0.02326248772442341,-20.28768539428711,-20.264422906562686,0.8892247676849365,-3.775244951248169,11.503999710083008,-0.0006912020035088062,-0.04571434482932091,3.7899017333984375,0.0017795620951801538,0.01220703125,0.8892247676849365,19.02606773376465,5.596075534820557,0.0005016858433778752,0.001694931433419669,-0.060232501685560026,16.29043388277351
4,1048576,0.00434206472709775,-18.535301208496094,-18.53964327322319,1.0466954708099365,-3.7826623916625977,12.309364318847656,-0.0009277819190174341,-0.04577566683292389,3.794985771179199,0.0009949083905667067,0.01318359375,1.0466954708099365,20.037982940673828,4.8818888664245605,0.0005015062208059533,0.0016943245836404282,-0.060338731847262954,16.29043388277351
4,1179648,-0.0030783016700297594,-19.73952865600586,-19.73645035433583,0.31567078828811646,-3.779834747314453,12.854684829711914,-0.00020269223023205996,-0.04569117724895477,3.7879812717437744,0.00286821904592216,0.01904296875,0.31567078828811646,20.556991577148438,3.7757010459899902,0.0005013265982340313,0.0016937177338611873,-0.06044496200896588,16.29043388277351
4,1310720,0.07531058043241501,-20.058528900146484,-20.1338394805789,2.7308826446533203,-3.773190975189209,12.39736270904541,-0.0001158732920885086,-0.04550640657544136,3.772663116455078,0.002197998110204935,0.01416015625,2.7308826446533203,20.385345458984375,4.137283802032471,0.0005011469756621094,0.0016931108840819464,-0.06055119217066881,16.29043388277351
4,1441792,0.01761050522327423,-19.954715728759766,-19.97232623398304,1.0745999813079834,-3.7731709480285645,11.907346725463867,-0.0018156964797526598,-0.045695118606090546,3.7883081436157227,0.003157322993502021,0.01806640625,1.0745999813079834,20.42387580871582,3.0210700035095215,0.0005009673530901876,0.0016925040343027057,-0.06065742233237174,16.29043388277351
4,1572864,0.013933539390563965,-19.561935424804688,-19.57586896419525,1.2067883014678955,-3.775463819503784,13.015129089355469,-0.0004565780982375145,-0.04581839591264725,3.7985281944274902,0.0025895191356539726,0.01025390625,1.2067883014678955,21.773672103881836,4.274687767028809,0.0005007877305182657,0.0016918971845234648,-0.06076365249407466,16.29043388277351
4,1703936,0.0033165866043418646,-20.990493774414062,-20.993810361018404,1.0054970979690552,-3.781717300415039,13.44427490234375,-0.0013409899547696114,-0.04578310251235962,3.795602321624756,0.0029119434766471386,0.013427734375,1.0054970979690552,22.214616775512695,4.642064094543457,0.0005006081079463439,0.001691290334744224,-0.060869882655777585,16.29043388277351
4,1835008,0.0007610246539115906,-22.304529190063477,-22.305290214717388,1.8940349817276,-3.775108814239502,13.74852180480957,-0.002660529688000679,-0.04576963186264038,3.794485330581665,0.002770495368167758,0.0166015625,1.8940349817276,21.630197525024414,4.01233434677124,0.0005004284853744219,0.001690683484964983,-0.06097611281748051,16.29043388277351
4,1966080,0.005012084264308214,-22.235092163085938,-22.240104247350246,2.1895484924316406,-3.782231092453003,13.708194732666016,-0.002013087272644043,-0.04593372344970703,3.8080894947052,0.002300276653841138,0.01025390625,2.1895484924316406,21.743955612182617,3.906045913696289,0.0005002488628025,0.0016900766351857423,-0.06108234297918344,16.29043388277351
4,2097152,-0.0028097699396312237,-22.157058715820312,-22.15424894588068,2.3065381050109863,-3.7844719886779785,13.315250396728516,-0.003323364071547985,-0.04584311693906784,3.8005776405334473,0.002506502438336611,0.01806640625,2.3065381050109863,21.220521926879883,5.40971565246582,0.0005000692402305782,0.0016894697854065016,-0.06118857314088637,16.29043388277351
4,2228224,-0.0007593319751322269,-19.967113494873047,-19.966354162897915,1.8895258903503418,-3.7898144721984863,12.765936851501465,-0.0009442258160561323,-0.046088214963674545,3.820897102355957,0.0034831776283681393,0.015625,1.8895258903503418,20.8421688079834,6.464090347290039,0.0004998896176586562,0.0016888629356272607,-0.061294803302589296,16.29043388277351
4,2359296,0.07187691330909729,-18.61359405517578,-18.68547096848488,2.417536735534668,-3.794438362121582,13.170153617858887,-0.0027531757950782776,-0.045996733009815216,3.8133130073547363,0.003598510753363371,0.016357421875,2.417536735534668,20.81036376953125,3.9914674758911133,0.0004997099950867343,0.0016882560858480198,-0.06140103346429222,16.29043388277351
4,2490368,0.00939200259745121,-19.672698974609375,-19.682090977206826,1.272295594215393,-3.783766031265259,11.948188781738281,-0.0014097285456955433,-0.04547526314854622,3.770081043243408,0.00200615799985826,0.018310546875,1.272295594215393,20.776575088500977,3.619699478149414,0.0004995303725148125,0.0016876492360687792,-0.061507263625995165,16.29043388277351
4,2621440,0.014977242797613144,-19.072126388549805,-19.087103631347418,1.4690322875976562,-3.780374765396118,13.55942153930664,0.0008293353021144867,-0.04574073851108551,3.79209041595459,0.004331920761615038,0.0146484375,1.4690322875976562,21.53871726989746,5.750171661376953,0.0004993507499428906,0.0016870423862895383,-0.06161349378769809,16.29043388277351
4,2752512,0.00837599579244852,-18.922061920166016,-18.930437915958464,0.7768266201019287,-3.7840347290039062,13.6480131149292,-0.0026522851549088955,-0.04569359868764877,3.788182258605957,0.005538641475141048,0.018798828125,0.7768266201019287,22.138385772705078,5.55891227722168,0.0004991711273709688,0.0016864355365102974,-0.06171972394940102,16.29043388277351
4,2883584,0.0030613322742283344,-21.22966957092285,-21.23273090319708,1.9056470394134521,-3.7895374298095703,13.490203857421875,-0.0010180200915783644,-0.046094030141830444,3.8213796615600586,0.0031383694149553776,0.01611328125,1.9056470394134521,21.83876609802246,3.356712579727173,0.0004989915047990469,0.0016858286867310567,-0.06182595411110395,16.29043388277351
4,3014656,0.0043601724319159985,-21.32210350036621,-21.326463672798127,2.1801300048828125,-3.789703369140625,13.316193580627441,-0.0005249455571174622,-0.04603095352649689,3.816150188446045,0.001008680323138833,0.011474609375,2.1801300048828125,21.922868728637695,3.4571361541748047,0.0004988118822271251,0.0016852218369518158,-0.061932184272806876,16.29043388277351
4,3145728,-0.002574453130364418,-20.424453735351562,-20.421879282221198,2.0452799797058105,-3.7895445823669434,13.383522033691406,-0.0017679305747151375,-0.04585912078619003,3.8019046783447266,0.0014440666418522596,0.013671875,2.0452799797058105,21.21674346923828,4.562864303588867,0.0004986322596552032,0.0016846149871725749,-0.0620384144345098,16.29043388277351
4,3276800,-0.007316272705793381,-20.374982833862305,-20.36766656115651,1.3976175785064697,-3.7912116050720215,12.744857788085938,-0.0010482254438102245,-0.045786768198013306,3.7959060668945312,0.004001297056674957,0.017822265625,1.3976175785064697,20.735118865966797,4.673593521118164,0.0004984526370832813,0.001684008137393334,-0.06214464459621273,16.29043388277351
4,3407872,0.0823780745267868,-19.297189712524414,-19.3795677870512,3.172149658203125,-3.7926628589630127,12.698054313659668,-0.0017483606934547424,-0.04594099149107933,3.8086917400360107,0.004121041856706142,0.023193359375,3.172149658203125,20.395462036132812,3.749300241470337,0.0004982730145113595,0.001683401287614093,-0.06225087475791566,16.29043388277351
4,3538944,0.015013644471764565,-18.652551651000977,-18.66756529547274,0.38420218229293823,-3.790404796600342,12.481185913085938,-0.003220248967409134,-0.04571367800235748,3.789846897125244,0.002915525808930397,0.0166015625,0.38420218229293823,20.145153045654297,3.7522823810577393,0.0004980933919394376,0.0016827944378348522,-0.062357104919618586,16.29043388277351
4,3670016,0.013783920556306839,-19.80962371826172,-19.823407638818026,1.3487045764923096,-3.789346218109131,13.60576057434082,-0.0017586385365575552,-0.04606255143880844,3.8187694549560547,0.0038510942831635475,0.02197265625,1.3487045764923096,21.85614013671875,4.256089210510254,0.0004979137693675158,0.0016821875880556113,-0.062463335081321514,16.29043388277351
4,3801088,0.004732046276330948,-20.06972885131836,-20.07446089759469,1.3379896879196167,-3.793571710586548,13.517130851745605,-0.0012272782623767853,-0.04562599956989288,3.7825777530670166,0.001227677334100008,0.014404296875,1.3379896879196167,21.934978485107422,5.426051139831543,0.0004977341467955939,0.0016815807382763704,-0.06256956524302444,16.29043388277351
4,3932160,0.002751197200268507,-21.095134735107422,-21.09788593230769,1.6542680263519287,-3.788560390472412,13.578252792358398,-0.0030921371653676033,-0.04582992196083069,3.79948353767395,0.002768855541944504,0.0146484375,1.6542680263519287,21.98581314086914,5.578845024108887,0.000497554524223672,0.0016809738884971295,-0.06267579540472737,16.29043388277351
4,4063232,0.0021339140366762877,-20.903240203857422,-20.905374117894098,2.193164110183716,-3.7928218841552734,12.940337181091309,-0.0013251316267997026,-0.04602406173944473,3.8155789375305176,0.0016010451363399625,0.0146484375,2.193164110183716,21.143301010131836,5.052011966705322,0.0004973749016517502,0.0016803670387178886,-0.0627820255664303,16.29043388277351
4,4194304,0.0076998258009552956,-19.764358520507812,-19.772058346308768,2.1679162979125977,-3.794149398803711,13.165093421936035,-0.0017605670727789402,-0.046066053211688995,3.8190598487854004,0.00150594231672585,0.015625,2.1679162979125977,21.07045555114746,3.0363430976867676,0.0004971952790798282,0.0016797601889386477,-0.06288825572813322,16.29043388277351
4,4325376,-0.008780268020927906,-20.509458541870117,-20.50067827384919,1.0730496644973755,-3.798795223236084,13.078907012939453,-0.0006135739386081696,-0.046010639518499374,3.8144659996032715,0.0012663102243095636,0.020263671875,1.0730496644973755,20.902259826660156,5.695653915405273,0.0004970156565079063,0.0016791533391594068,-0.06299448588983615,16.29043388277351
4,4456448,0.07292024791240692,-19.112781524658203,-19.18570177257061,2.4409055709838867,-3.800793409347534,12.235718727111816,-0.0005218272563070059,-0.046078164130449295,3.820064067840576,0.001595995738171041,0.018798828125,2.4409055709838867,20.477888107299805,3.3515098094940186,0.0004968360339359843,0.001678546489380166,-0.06310071605153908,16.29043388277351
4,4587520,0.006151160225272179,-19.682823181152344,-19.688974341377616,0.45254892110824585,-3.800121307373047,12.737510681152344,0.0001775692217051983,-0.04601948708295822,3.815199375152588,0.0012500293087214231,0.019775390625,0.45254892110824585,20.28966522216797,5.078075885772705,0.0004966564113640624,0.0016779396396009252,-0.06320694621324201,16.29043388277351
4,4718592,0.015730584040284157,-19.547969818115234,-19.56370040215552,1.2047483921051025,-3.8032584190368652,13.950424194335938,-0.002731608459725976,-0.04578147083520889,3.795466899871826,0.004051659256219864,0.011474609375,1.2047483921051025,22.198347091674805,6.343307971954346,0.0004964767887921406,0.0016773327898216843,-0.06331317637494493,16.29043388277351
4,4849664,0.006538614630699158,-20.246200561523438,-20.252739176154137,1.1446914672851562,-3.7908551692962646,13.895303726196289,-0.0018765032291412354,-0.045811742544174194,3.797976493835449,0.0037688412703573704,0.015625,1.1446914672851562,21.938013076782227,4.765794277191162,0.0004962971662202187,0.0016767259400424434,-0.06341940653664786,16.29043388277351
4,4980736,0.00023025937844067812,-20.830732345581055,-20.830962604959495,2.2333791255950928,-3.792365312576294,13.625619888305664,-0.0021309256553649902,-0.04616411775350571,3.8271896839141846,0.004408059176057577,0.01123046875,2.2333791255950928,22.10678482055664,3.1311137676239014,0.0004961175436482969,0.0016761190902632025,-0.06352563669835079,16.29043388277351
4,5111808,0.014327534474432468,-20.77979278564453,-20.794120320118964,2.2948625087738037,-3.794433116912842,13.277774810791016,-0.001313644228503108,-0.04588637501001358,3.804163932800293,0.00391472689807415,0.01708984375,2.2948625087738037,21.05227279663086,3.135495901107788,0.000495937921076375,0.0016755122404839616,-0.06363186686005372,16.29043388277351
4,5242880,-0.008754893206059933,-20.173900604248047,-20.165145711041987,1.401141881942749,-3.7944693565368652,12.182316780090332,-0.0003143344074487686,-0.04562487453222275,3.782484531402588,0.002327089896425605,0.01318359375,1.401141881942749,19.986431121826172,4.444534778594971,0.0004957582985044531,0.0016749053907047207,-0.06373809702175665,16.29043388277351
4,5373952,-0.004987859167158604,-19.894214630126953,-19.889226770959795,1.8250168561935425,-3.791684865951538,12.829116821289062,-0.00038902368396520615,-0.04590621590614319,3.8058090209960938,0.0028488491661846638,0.01806640625,1.8250168561935425,20.78633689880371,5.387698173522949,0.0004955786759325313,0.0016742985409254798,-0.06384432718345957,16.29043388277351
4,5505024,0.07862381637096405,-17.112987518310547,-17.19161133468151,1.9325486421585083,-3.7838828563690186,13.112277030944824,-0.002078691963106394,-0.04593822360038757,3.808462381362915,0.0019387844949960709,0.019775390625,1.9325486421585083,20.24053382873535,3.23111629486084,0.0004953990533606094,0.001673691691146239,-0.0639505573451625,16.29043388277351
4,5636096,0.013349771499633789,-18.022424697875977,-18.03577446937561,0.24192360043525696,-3.7807397842407227,11.648508071899414,0.0007975809276103973,-0.04573522508144379,3.791633129119873,0.004268260672688484,0.01318359375,0.24192360043525696,19.959657669067383,3.0617592334747314,0.0004952194307886876,0.001673084841366998,-0.06405678750686543,16.29043388277351
4,5767168,0.010474054142832756,-18.93878173828125,-18.949255792424083,1.0517184734344482,-3.787388801574707,13.426504135131836,-0.0015846078749746084,-0.04572537541389465,3.790816307067871,0.004243799019604921,0.017578125,1.0517184734344482,22.204797744750977,3.50826358795166,0.0004950398082167657,0.0016724779915877573,-0.06416301766856836,16.29043388277351
4,5898240,0.004634147509932518,-19.78026580810547,-19.7848999556154,1.7265615463256836,-3.789674758911133,13.132149696350098,0.00023138592950999737,-0.045725155621767044,3.7907981872558594,0.0031027114018797874,0.01123046875,1.7265615463256836,21.395570755004883,5.140278339385986,0.0004948601856448438,0.0016718711418085164,-0.06426924783027128,16.29043388277351
4,6029312,0.012193973176181316,-19.850360870361328,-19.86255484353751,1.9685684442520142,-3.7913076877593994,13.552837371826172,0.0011133686639368534,-0.046054597944021225,3.818110466003418,0.001148208393715322,0.019287109375,1.9685684442520142,21.34333610534668,4.668774127960205,0.0004946805630729218,0.0016712642920292755,-0.0643754779919742,16.29043388277351
4,6160384,-0.0016333004459738731,-19.40576171875,-19.404128418304026,1.3715720176696777,-3.793415069580078,12.77260684967041,-0.0017838263884186745,-0.045536138117313385,3.77512788772583,0.003158195409923792,0.012451171875,1.3715720176696777,20.57129669189453,5.747972011566162,0.0004945009405009999,0.0016706574422500349,-0.06448170815367713,16.29043388277351
4,6291456,-0.003861431498080492,-19.31598663330078,-19.3121252018027,2.0900421142578125,-3.792248249053955,12.887578010559082,-0.0013192882761359215,-0.04594642296433449,3.8091421127319336,0.0014469418674707413,0.010498046875,2.0900421142578125,20.59554100036621,5.324637413024902,0.0004943213179290781,0.0016700505924707942,-0.06458793831538005,16.29043388277351
